1.0,0.10323797780454565,0.09339228973060773,0.051201123765544226,0.06104681183948215,-1.093371594680287,1.1348350292385125,-0.30618995139066674,0.8414905265291802,0.8129829201376418,1.736842502360135,0.14233788681711212,-1.1173709341841134,0.3446940468353425,0.41181496981072796,-0.3595363447351071,-0.5496577497896378,0.3659291932559498,0.24321767469852473,0.7266236314396546,0.7024484110401894,-0.3699727328014286,-1.6627650386029789,-0.5541109362994979,0.08401948906477179,-0.4211395183547587,0.1922066217553096,0.6579164079063501,-0.013169615595217676,-0.13850053388689496
1.0,0.9355007691294212,2.597569463448442,2.71643724843396,1.0543685541149395,-0.3084629956952712,-0.23325033919709998,-0.9730659628645576,-1.033636498493761,-1.11832438294887,1.5296399400890741,-0.21145729115506018,-1.4896681094214532,0.5622745951649112,-1.4070368238180566,1.8585743663721899,2.290802207456662,-1.6670460446960458,0.4741013833957339,-0.7185946875026697,-1.4992345757525736,0.2980413328302682,-0.05452789050606658,-1.2275662101090172,-2.9330910963440835,0.1366350466999182,1.6043775277915955,-1.9168661799929874,-0.3059337669669877,0.316057258407839
1.0,0.6083272124914425,-0.6629136338159283,-0.4677515835051824,0.8034892628021884,0.06367766334935694,0.2656246417413724,-1.1134110237701154,-0.5963131200838331,0.8306667542229034,-0.5681169885608093,-0.912893072860111,-1.9826187982212744,-0.07606653892326411,-0.7633239007638618,0.3156839090228374,-0.3310743796264016,1.9990555961354464,0.9817856535732747,-1.2288320621760251,-0.610654812716115,2.1213174769553005,0.20191211161385186,0.5679839201030822,1.447112850955595,-0.9252149303704701,-1.5326440165586102,-1.287018300384144,-0.431080427652625,0.5594011014665355
1.0,0.3418284335613545,-0.1614188642087973,-0.25065944135942025,0.25258785641073156,-0.4085183514021081,0.5177523578134099,0.1712910197993172,1.1466729896541459,-0.6239155968615075,-0.35348147064951146,-0.4058403951023509,0.5128825584724708,-1.2945050514340966,-1.186483541909473,0.4188251556583315,-1.0594079743004825,-0.6141640487804901,-0.2788098672488521,1.0706502359170558,-1.2881573256869658,0.051884475469637294,0.42450159179179053,1.12334390345058,0.9312206654302668,-0.27795192052080864,-1.1980219368461147,0.7440799261036508,0.2398519243273429,-0.20697077152624782
1.0,-0.2619450927454846,0.12013786406442171,0.18442647770633253,-0.19765647910357378,-0.934742611643751,0.34969306874200407,0.3098209843422683,2.1022696054533503,-0.8855715580046086,-2.564878971456956,-0.45347452702416097,0.20734912545127326,0.6033124030453478,0.037381799719188556,-0.5063261473878807,0.7964386156096825,-0.7769184597318518,0.45124109671560175,0.06206749443283154,0.3107739927188159,1.2012124088460332,1.6629787288887339,0.45320087058480585,-0.44437369139528715,-0.9538526172285362,2.264386092462009,-1.0801204971921032,0.20434280652399536,1.4652021904963746
1.0,0.3948980568385239,0.22782349304696495,0.21260662328188226,0.37968118707344123,1.6699608012169038,-0.9011222405584286,0.6839113345094661,-0.16707112108464947,-0.13970367618342058,-0.1767854852835871,-0.41272262573958707,1.2462726278749887,-0.05277783887894142,0.4491894686017515,0.1609874334805316,1.245706698638505,0.6250994500260967,-0.952735889585406,-1.649130418105016,-1.483232522484609,1.1365320473843954,0.49470822115838514,-0.1824489748820105,-0.7599259051371503,1.3776629831278555,1.3932497303286733,-0.2472025355187834,-0.09915889337162487,-1.8636790685272295
1.0,-0.06418632700409438,-0.7720789671215179,-0.9099942788774467,-0.20210163876002313,0.44206496244147475,-0.07090483848007026,0.5000031549623911,2.7798361241233356,-2.6657042159347526,0.06278779720582293,-1.6928836649578871,1.819426939240026,-1.9468325669015825,-0.5532682026163145,-0.592858990491957,0.17331404233243827,0.1700950187761818,-0.5808418191329189,0.6421744764454572,-0.3587456239424411,-0.21822198625732556,-0.3795811545946621,1.1931249890216842,0.375730067571761,0.787720759228806,0.3342670235126888,0.2440883071802248,0.2936973757329528,0.03281284087047361
1.0,0.13239630571149613,0.6474972304602855,0.6278283973419,0.11272747259311056,2.238109191663424,-0.5883793877070096,-1.057099567138477,-1.0422735551172093,-1.4241213267589674,-0.6807182171130424,0.5133805619284,1.6307400336255309,-0.9913255206068137,-2.0001541177697395,-0.06098095853100904,-1.5435767610790418,-1.0488050892731184,2.0372043186986324,-1.5540123619689745,0.12399475585416019,1.7576304073536484,-1.8822874838259775,1.2731549631794385,0.005496712289720456,0.06943706956329926,1.7682949898502311,-0.05174290156212526,0.008923550286877305,-1.5386160759691583
1.0,0.40574124711788156,-0.41723854164311946,-0.5515776714011942,0.27140211735980685,-1.0652018770971265,0.4033160287921431,-0.22933383100140478,0.30495152266393327,1.0426277406104376,0.3276035805487328,-1.0122257790056588,-0.3479936466778882,0.3127448892306125,-0.9453415528105233,1.1784845146361085,1.618620142443308,-0.7108381818816675,0.8482938184676696,0.21117553326858088,1.714015544947933,2.0476827809769067,0.11658973842816592,-1.1482230789294137,-0.20450708365631204,-0.17402633062319484,0.45182203271221044,-0.963127612716348,1.6394017138741215,-1.032154604796083
1.0,-0.5525563886890538,2.863469359810264,2.831311860055424,-0.5847138884438937,-0.17189858725937482,0.8285070390520288,-0.4231092192923139,-0.8994335554747102,-0.6717705586975586,0.00467968530435923,0.7080524231124178,-0.7274154369507055,1.239000098458581,0.26056911490814033,2.218493246414177,-2.1572522167121275,1.4289883065596845,0.4708843512542008,0.06282334736898283,0.7456384564681638,-0.30201265631914964,0.23615333872002972,-0.021683481284675437,-1.8166504328137507,-1.2386299940315946,0.38216820020680536,-0.7434281630262396,1.919476645609786,1.765654166898678
1.0,0.09393973436246918,-0.18481034907401184,-0.1373006185359652,0.14144946490051583,-0.28768595936631414,1.4295656605010953,-0.079961594828452,0.4147419680698232,0.1674201992626822,-1.0397737892475722,-2.105754883294307,0.05868313957733388,-0.47366413358498544,-0.6991792239559844,0.4759281178272277,-0.686005747979468,0.05705646011794908,0.8374905240468024,-0.49035346980445693,0.9225063632307019,-0.46940976901059733,0.12330109884388758,-0.7200217773412455,0.7810553905956502,0.6001074872953223,0.351885690933535,0.11239506956783471,-0.841749119398244,-0.6740268341006497
1.0,-0.15013088199361868,-0.3389457803393219,-0.3407645416593357,-0.15194964331363248,-1.005337027083515,-0.5425093013772396,0.3250377138576119,-0.8518802197803109,-0.8232420752374537,1.0681556083322905,-0.21356893004624675,-1.278375691102268,-1.6164339762319324,0.7784050480162473,0.46497432794712096,-0.26303934944141355,0.5590467553282257,-1.3661202610288468,0.45564689225986826,-0.020641031082789585,1.2009708737556297,0.7981438561264919,1.3247845698475003,-0.5902704927675065,-1.6608814692662426,1.71335165291578,0.3146971999290128,0.6810338926500866,-0.8581506960358825
1.0,0.22986060203742487,0.5395313857423402,0.5925402003838479,0.2828694166789326,-0.444242030026738,-1.4142531866723087,-0.2323125990824337,-0.24308590171829447,0.6662877296438295,0.7203305004870354,-1.1470357973581038,0.03839713082508582,1.0900464513707238,-0.9502175001277974,0.3924724794872527,0.3558061072030695,-1.4453471613083468,2.320775520741666,0.46734308347162573,-1.181918766594017,0.07125757881224634,-0.4518433339363249,0.8889901648161229,0.17980563729201152,1.3376604955129066,-0.472141204638595,0.5234667037184305,-0.06544533206431585,-2.6977368239073622
1.0,-0.10701329028875396,0.13666709368429633,0.3645064709885776,0.12082608701552729,-0.6375624082015966,0.18787836998583873,1.1563594478739685,0.7940933885643724,0.3311749977432483,-0.17332941941895041,1.2083238909018188,1.127204287988912,0.8157400342136295,0.3825501869970596,1.646562929845943,-0.5090151155583016,0.9066755598395716,0.6645870082102591,0.02642847575459813,-1.0318478082046576,-0.7794525487208037,-0.6724637347328264,-1.3468659906055187,-0.8230744480614752,0.9026217347211395,-1.2641575303133121,0.35602083661004813,0.1729835591664296,-0.5552196521539399
1.0,-0.1954675346132137,-1.0807179938775544,-1.104044647030264,-0.2187941877659233,-2.5599150539757307,1.2166546274735381,-0.19531390825725076,-0.7732021921932275,-0.023555243878980805,-1.5479777072054175,0.30317184468705166,-0.05510919014765617,0.07275242992664428,-0.3338662139979444,1.2207234350390401,2.3604513245664664,0.7788931905937405,-0.6593339897329672,-1.9735635234541327,-0.8501015105595076,-0.37112071075736547,0.8473397720114082,2.0188928219305,0.04347510600044398,-1.776610920796747,0.8861130180570138,3.076653837444486,-0.2521771160620795,-0.48998724251599457
1.0,-0.17576473810332444,0.25696868043337395,0.21901426284306064,-0.21371915569363775,0.2007624794035295,-0.9338701922506899,0.5777874272230733,0.9264712174485185,-0.1999742818793471,2.5910045932326224,2.2159829017319153,0.017682144021608007,-0.5864944252751125,-0.5929830951778302,1.3385522287450702,-1.0075023314938873,0.8398965556266866,-0.12180517865145887,-0.9042089817078821,0.4204462632030967,1.1059929999517075,0.43303177804572085,-0.5830429511320833,-0.46718430493446605,1.795051822980509,0.942157156378647,-0.7769494609754791,1.323404773241796,0.29962780097589625
1.0,-0.23359283775623413,-2.0819180115400777,-2.002975582456704,-0.1546504086728605,-0.09936379242718985,0.16451176535272066,0.10576206861998538,1.4343131776812161,-0.26816984256752024,-0.908694682872884,-1.957546782553537,0.40292326900229675,-2.2844038074097344,1.9355133188903622,0.37289372020932227,0.7595462979425031,-0.04285335199252131,0.4831938114815336,2.3568310568314743,-0.18480997752919862,0.08835223226845842,1.518541291717332,-0.5126331428731311,-0.023448267854794078,-0.6253178065764,-1.3037939458641417,-1.1595675779075851,-0.3747733866616171,-0.6914153585977504
1.0,0.3210947105708778,0.5215235256636981,0.590683871512415,0.3902550564195947,-1.3460084932084708,0.947454531150466,1.2331410747294063,0.7030183561876985,-0.5437374216435247,-0.42047252325686746,-1.2544824572046154,1.593352755010044,0.09317311584129144,0.1535211954522166,0.4543187730764866,-0.41486219380645684,0.11597016658852699,0.7818703211046317,-0.1577028756609499,-0.14145092614135119,0.4420474232378726,0.1741667534699888,-0.3208427377894104,-1.732173119312561,0.6580671791662224,0.6353141472375926,-0.24355254639500779,0.3403065927276567,1.602158768505552
1.0,0.1686108396033148,-0.07639861398842576,-0.238160010187325,0.006849443404415581,-0.2729533736665102,0.4848899130198226,-1.1254154745824039,0.8558519290980796,-1.0443209896720211,-1.0756112001188507,-0.7706098676619565,1.027309085445071,-1.0969956681896773,1.3092763258090612,-0.2851372158737235,0.8311197140821273,1.0300451789745717,0.40970048183539864,0.29857050546322217,1.0385843744410204,0.6234957304107159,-0.34392287250960246,0.2747110384683453,0.16177154003355507,0.640090206048148,1.7159457219434882,1.8095280036120647,0.9146625032895764,-0.6560558710651696
1.0,-0.18628493762819043,0.025028815987892153,0.06435130731310884,-0.14696244630297373,-0.6354336749829631,0.7534235598417276,-0.07354191436410931,0.15680407934028098,0.14559288273817436,-0.20599119615643272,-0.8692417794958203,1.5153080058244264,1.000177667750583,1.3108853290067686,0.7714245497780461,0.5618764818260902,-0.8267314990090495,-0.433453942987195,0.4912603487003204,0.005441232673246075,0.0853877716615331,2.0665222890662256,-0.4433591075365949,0.1780060248954991,0.3799507826143853,0.6147606289707359,-1.166355213372502,1.0718557573085206,1.1463782549038979
1.0,-0.46217147553873406,1.0865917060064927,0.9953615405603878,-0.5534016409848388,-0.34697836220883665,-0.6729681666478716,0.7985618584556929,-1.6769341858217401,0.17075997874496232,-0.1763234587981686,-2.2101185543592323,-0.598918120938395,-0.6454571045829981,0.7593573093572832,-0.41699458329254885,-1.3195351144076115,1.3069944571422818,-0.28119235213565824,0.9221807016112804,-0.108776375629035,0.8473797638056909,1.1695684944806664,0.5315006450024669,0.7593172528010322,1.3467478271828897,-0.30830133164119156,0.8257114825890962,2.437917942633166,1.701459976504044
1.0,-0.15039442220663163,-0.31736629667871286,-0.22980285598492745,-0.06283098151284625,0.04113320988410425,-1.3397399519421032,1.42980053555462,-0.18653968524335496,0.5231511198160281,-0.7429787906884275,1.1020868723003776,-0.1899274851152149,1.2047244831108357,-1.3036812257381718,0.3599540496593205,0.7452035271566705,-0.4419458850336699,-1.5231126427713813,0.5444721476335366,0.7890918720368549,-1.2550764823056393,-0.42952403438714326,1.0472627808363606,-0.08804781434180559,0.05189026799011792,0.6679449030536422,0.8237129440804292,-1.552259065336598,-0.8715407803214957
1.0,0.1526589000933316,0.1639988823983707,0.02948965378644411,0.018149671481405,-0.6030776900206203,0.15762581212119,-0.07428463329981369,0.8665913456488261,0.04057705147161076,0.2875469128902455,-0.0361948152415341,2.007952292089193,0.6548004475088388,0.10467766668225076,0.7742004317752911,0.34684377075570777,0.04342958593103194,0.42576772119718637,0.28009117788005566,0.2071402017754554,-0.9005143643306678,-0.8535587851631156,-0.14810586283095617,0.8463087276066616,0.5612018448651769,0.6149503564750294,0.6780189976210433,0.7305495058877064,0.3892826661517466
1.0,-0.009214921875492804,-0.06352680149381827,-0.09643364382323805,-0.04212176420491258,1.2637414028074387,0.5797641987294838,1.5997792394831911,-1.3695630164518842,-0.32457186317117237,0.3009724100483402,-0.37231466382246375,-1.4330514858783727,-0.8599914506965787,-0.4996670473814014,-0.38266151798710824,0.13463456189271883,-0.5676857240650559,0.23224216651694082,-1.61211541107911,-0.700685119116063,0.5870203694617797,1.0759699629536021,0.8929210287027372,0.23063466624229143,-0.49773873967318444,-0.6010817458473806,-1.3927269308170227,-1.4902023532414566,-0.5861583515410556
1.0,0.6239392242430829,0.3144176389075957,0.27619034778195356,0.5857119331174407,-0.1963479735468339,-0.6904736381768614,-1.1803610577367765,0.6092521888641064,-1.0794828215444696,2.1262938168305006,0.2420656197476409,-0.6043370054358268,-0.3169807198397599,-0.748044915450938,0.05332992422693338,0.5812733590510724,-1.6412277672771207,-0.47689086972264616,0.1850997210016086,-1.887674099556891,0.278266003307799,0.3370961768111108,-0.26213393282238706,0.45732638110171464,-1.4380322346967014,-1.2694299670646816,-0.640467675773691,-0.8655475484277407,0.12660663834672883
0.0,-0.3570326072069101,0.21338119834872363,-0.38624961583749273,0.18416418971814097,-0.650809264379693,0.38732133975024796,-0.1889690829713134,-0.8708734738263171,2.4736897656155152,1.6233278098243547,0.2368531252298084,1.080282185586141,-0.26562115757231136,-0.7072452931353247,-1.1111407759951892,-0.9603836243877406,0.22484851288364122,0.8267547719957575,1.9461163027868724,0.8346702573628169,0.20046878283508027,-1.4357621571332575,-1.6981370319345879,-0.298105541636444,0.0026702148874772594,-0.24654030324135986,0.423808181091383,-0.24528296754599777,0.5075755060500017
1.0,0.03616178031826456,-0.5126484189101996,-0.4916314443492818,0.05717875487918245,1.8992670948586277,0.3589922388954178,0.07122926919711235,0.16503613340927145,-0.7436621667637077,-1.153127905829934,-0.794460938020551,0.7574702320661915,0.5212897017041203,0.06831007245157919,-1.287660232283827,1.4758091518861238,-0.5742618153024018,-1.3366913425037037,-0.7522281511680133,-1.315090516617987,1.5466897300138118,-0.272149050567446,0.2186135417628667,-0.6918931235843633,-0.24774850116635327,-0.8680819364914085,-0.3575929466917755,-1.0718184198895382,-0.27042455254410513
0.0,-0.6529968890325695,0.4288016948216261,-0.7327063979414277,0.34909218591276786,-0.952329322495041,-1.2906096342056514,-0.6991206340748003,0.12678035491684309,1.06056595713826,0.024902073507165712,-1.400029299491142,-1.4427765103230858,0.524767376323619,-1.1120028309341,-0.18408207219926817,0.6507332263099986,-1.0858477107603492,-0.4223342140888563,2.293891285231579,1.115872340697134,-0.6567662249939532,0.038902284296575614,-0.8744421524880543,0.7377503805858093,-0.05182456546418492,1.3916324887799512,0.2680022232273357,-1.123608620716393,1.2936414169034662
1.0,0.08691929308390946,-0.10269114062898786,-0.09300569172288617,0.09660474199001115,-0.9721127260022073,0.5078786987674169,0.17035356412488825,0.5034151202029838,0.5904865338574177,-1.153593427311714,1.0598074062114657,-0.371367734478436,0.5186581572421838,0.5831030790840067,1.437736412586107,-0.7231164406360393,1.2465225520262524,0.5502405454354573,1.3141211995678856,0.42807199550283653,0.5927458085321289,0.3488022181107398,0.8617687933981946,-0.6168288833294036,1.8348173366695333,-0.443802114225285,1.5082376254200174,-0.14543393331121,-0.37162892214585397
