1.0,-0.27459629788387274,0.3091719605268911,0.3484944518521078,-0.23527380655865604,-0.6354336749829631,0.7534235598417276,-0.07354191436410931,0.15680407934028098,0.14559288273817436,-0.20599119615643272,-0.8692417794958203,1.5153080058244264,1.000177667750583,1.3108853290067686,0.7714245497780461,0.5618764818260902,-0.8267314990090495,-0.433453942987195,0.4912603487003204,0.005441232673246075,0.0853877716615331
0.0,0.44193718255005754,-0.4768157703260162,0.3507070171039528,-0.5680459357721209,-0.34697836220883665,-0.6729681666478716,0.7985618584556929,-1.6769341858217401,0.17075997874496232,-0.1763234587981686,-2.2101185543592323,-0.598918120938395,-0.6454571045829981,0.7593573093572832,-0.41699458329254885,-1.3195351144076115,1.3069944571422818,-0.28119235213565824,0.9221807016112804,-0.108776375629035,0.8473797638056909
1.0,-0.19492136369166152,-0.0705240111206512,0.0170394295731342,-0.10735792299787611,0.04113320988410425,-1.3397399519421032,1.42980053555462,-0.18653968524335496,0.5231511198160281,-0.7429787906884275,1.1020868723003776,-0.1899274851152149,1.2047244831108357,-1.3036812257381718,0.3599540496593205,0.7452035271566705,-0.4419458850336699,-1.5231126427713813,0.5444721476335366,0.7890918720368549,-1.2550764823056393
1.0,0.10956540567872416,0.31198531556111464,0.17747608694918807,-0.02494382293320243,-0.6030776900206203,0.15762581212119,-0.07428463329981369,0.8665913456488261,0.04057705147161076,0.2875469128902455,-0.0361948152415341,2.007952292089193,0.6548004475088388,0.10467766668225076,0.7742004317752911,0.34684377075570777,0.04342958593103194,0.42576772119718637,0.28009117788005566,0.2071402017754554,-0.9005143643306678
0.0,0.3200691078781145,-0.12582150392445107,0.28716226554869473,-0.15872834625387086,1.2637414028074387,0.5797641987294838,1.5997792394831911,-1.3695630164518842,-0.32457186317117237,0.3009724100483402,-0.37231466382246375,-1.4330514858783727,-0.8599914506965787,-0.4996670473814014,-0.38266151798710824,0.13463456189271883,-0.5676857240650559,0.23224216651694082,-1.61211541107911,-0.700685119116063,0.5870203694617797
1.0,0.3281850694488464,0.7705396406944223,0.7323123495687801,0.28995777832320424,-0.1963479735468339,-0.6904736381768614,-1.1803610577367765,0.6092521888641064,-1.0794828215444696,2.1262938168305006,0.2420656197476409,-0.6043370054358268,-0.3169807198397599,-0.748044915450938,0.05332992422693338,0.5812733590510724,-1.6412277672771207,-0.47689086972264616,0.1850997210016086,-1.887674099556891,0.278266003307799
0.0,-0.5873049636461076,-0.24707253554405292,-0.6165219722766903,-0.2762895441746356,-0.650809264379693,0.38732133975024796,-0.1889690829713134,-0.8708734738263171,2.4736897656155152,1.6233278098243547,0.2368531252298084,1.080282185586141,-0.26562115757231136,-0.7072452931353247,-1.1111407759951892,-0.9603836243877406,0.22484851288364122,0.8267547719957575,1.9461163027868724,0.8346702573628169,0.20046878283508027
1.0,-0.1669110248361771,-0.49309565847373693,-0.47207868391281904,-0.1458940502752592,1.8992670948586277,0.3589922388954178,0.07122926919711235,0.16503613340927145,-0.7436621667637077,-1.153127905829934,-0.794460938020551,0.7574702320661915,0.5212897017041203,0.06831007245157919,-1.287660232283827,1.4758091518861238,-0.5742618153024018,-1.3366913425037037,-0.7522281511680133,-1.315090516617987,1.5466897300138118
0.0,-1.1296401625267245,-0.2671986305718631,-1.2093496714355827,-0.34690813948072136,-0.952329322495041,-1.2906096342056514,-0.6991206340748003,0.12678035491684309,1.06056595713826,0.024902073507165712,-1.400029299491142,-1.4427765103230858,0.524767376323619,-1.1120028309341,-0.18408207219926817,0.6507332263099986,-1.0858477107603492,-0.4223342140888563,2.293891285231579,1.115872340697134,-0.6567662249939532
1.0,-0.22013359437220045,0.36008675813183716,0.36977220703793884,-0.21044814546609877,-0.9721127260022073,0.5078786987674169,0.17035356412488825,0.5034151202029838,0.5904865338574177,-1.153593427311714,1.0598074062114657,-0.371367734478436,0.5186581572421838,0.5831030790840067,1.437736412586107,-0.7231164406360393,1.2465225520262524,0.5502405454354573,1.3141211995678856,0.42807199550283653,0.5927458085321289
1.0,-0.45011335046115136,0.23625868080532908,0.30543684119481335,-0.3809351900716671,1.7411494361983697,-2.125121478987563,0.1142388137682239,1.2723104502326514,0.5978605855939572,0.22498851948429024,0.9587229930749936,1.1499803848300676,0.7233593340802361,-1.3166612631040677,0.15160319666291702,-1.1109780247511232,-0.7134350719612828,0.3893387937871316,-0.3452760712392865,-0.48364396356955425,2.212317497610045
1.0,-0.4194409137947344,1.6230499362784054,1.598755823271142,-0.4437350268019979,0.6036551037767193,1.2446256232152944,-0.3645574198425629,-0.014512623587075463,1.3199313249487616,-0.09191801519974753,-0.015435033360716659,2.7421276199729694,1.7216408896665578,2.094117480045957,0.6786558826989663,0.3306310220502165,0.5533858962128787,-0.6875051605278573,-0.9955031639696414,0.38557859290973723,0.0012376470976617061
1.0,-0.17769272360173854,-0.17753611524513746,-0.08871207433879791,-0.088868682695399,-0.505648971247079,-0.24693802984221463,0.8260796410427614,-0.4758456134461481,-0.9660413788744052,-1.6863187515130738,-1.2747598296562088,0.37507012287571184,-0.6775331963118064,-0.3642404585583212,0.3033210416530548,0.7459308116923404,-0.501671604625969,0.5470206491537446,-0.97604229175049,0.9227750401988043,1.2424277893371
1.0,-0.2601270384026505,-0.12252780053618417,0.05478916088849506,-0.08281007697797127,-0.03643579313074736,0.8833412982263887,0.6876576372810824,0.646672214498714,-0.15999650612311178,0.09993998061764779,0.5880805427666703,1.3930306483665422,1.0631388406438755,1.4267328340927932,0.040898097063341805,-0.6784186620277374,0.14976517592961955,-1.7928445841104128,-0.47577041141146675,-0.43345058654820395,0.5832931343609963
0.0,0.43440167045226485,0.20873361211850072,0.2603094074719691,0.03464134913820499,0.6296125488765316,-0.7780437265956661,-1.237184772731073,-1.4856287923014764,1.6452597263089992,-0.3568404823390055,-0.7000078095619614,-0.5403761749544518,-0.7197398636552217,-1.188134866046638,-0.09173571619963843,-0.8087605806350776,-1.5561991228064644,1.9795083983516857,0.4373596084550138,1.1458715440999798,-0.1017190102923007
1.0,0.23284677068019774,1.619004690556603,1.4124355044612176,0.026277584584812497,1.703381158062695,0.003593952255053253,0.5292057141895842,2.1562710838194694,-0.605423588560958,1.3155738917150461,0.0720684764081309,-1.095614963643028,1.7136247282730315,-0.620515925646062,-1.2436412389283145,0.7074641210550312,0.36212320147067495,1.1819580208998837,0.8189818582510467,-1.3873474182484893,-0.47507649464446106
1.0,-0.06571057161750861,0.15031202941749083,0.07109497723334449,-0.14492762380165494,1.064698442584704,-0.23265950282368925,0.11226003574376602,-0.4230536203747082,-1.4435987163891124,0.5034701938967889,1.564099230718022,0.08338566826784334,0.5832391491229753,0.14916605285846304,0.43848353752023617,-0.6463097882193064,-0.616219430955816,-0.5121221933779975,0.9111559066673569,0.3751790026574514,0.29757977004290087
1.0,-0.47567040220506834,-0.36892705769910067,-0.3324272425733224,-0.4391705870792901,-0.810258240905788,1.2991446821346295,1.4531810717845755,0.15662663022050138,-1.3590179438182113,1.0781305721632946,-0.42310406381029114,-0.516852247355733,-1.008054533809856,-1.3557533001748276,1.1552814181789306,1.302088852948126,0.1822909648925747,-0.23372619750923854,-0.6486024284037075,-0.7023543550285376,2.3754684470005176
1.0,-0.11760282328942344,-0.022393363482321682,0.041265611353441534,-0.05394384845366022,-1.4110122557082814,-0.6020694094109856,-1.0629661601191462,0.50687524663886,0.3534235011242726,-0.21052046330852783,0.4240022837963183,0.23640497238354302,0.5482391277396989,-0.19951034140393753,0.22816559811698287,0.5608670786349397,-0.7347912254411025,-0.4595485283714305,-0.909279192590817,0.8365903075822393,0.7239573114174978
1.0,0.034206770975275,-0.034629343218791436,-0.0033207115704670664,0.06551540262359937,0.7159363677357753,1.1945523822437276,1.4340274314402803,0.8438649946676026,-1.3251709906570688,0.109948719665007,0.002997101410067779,0.8718420690037972,0.3894995854573249,0.45122688173338393,0.055578326644413624,-0.2943318237876707,0.2730581564434574,-0.7193437582581467,0.2625645201377253,0.7581296797786654,-0.13583174164639117
0.0,-0.2186364082180806,0.04996987407714111,-0.2770067888781156,-0.00840050658289386,0.13105409722276154,-0.00745976505623419,0.3619890870234446,0.2127212440821332,1.4332470619495463,-0.3323292806025289,0.5554158949949025,0.5796112205773868,0.01671673797770874,0.12603331543263502,-1.6337183549902508,-0.894753009791703,0.0859939504765978,0.901385193537768,-0.1889892154876227,0.4609042761646863,-0.505969285946393
0.0,0.43386072303127154,0.09245419809864183,0.46043878445255504,0.11903225951992535,-0.4813199570902409,-0.17786195611464103,-0.1942893518542753,-0.3395354944083807,1.2309358007874391,-1.0886649871853615,0.045447037597323006,-0.9990317270503396,0.9024585024059589,-0.4550275628647041,-0.31536283628979833,0.37049183960029275,-0.2736425959695877,0.9750095933507485,0.47535508135063564,-1.106940975039317,-0.1660554277720784
1.0,-0.10958918299915835,0.2552879129165685,0.3223135037707332,-0.04256359214499361,0.9085403130726779,0.30751037879586224,0.6955053584183254,0.11798408604745544,-0.328053109329962,0.15406071026274729,0.4825898655730154,0.997982085577827,0.5485575591940763,0.6660360787877925,0.998555806112069,0.9300227465503872,0.1352072356950616,1.465566936102405,-0.02773951695079622,0.50455702894808,1.907514680915026
1.0,0.13088444790120424,0.30904508690946997,0.1761594460334171,-0.0020011929748486703,0.5667101377290905,0.7810020837054987,-1.3336148583171596,1.088416714561773,-1.7188116383713865,0.13649641089914788,-0.3558064765788114,-1.1298140284398666,-0.09014346633960804,-1.0924880838360356,0.8704321669627568,0.5481692369659363,0.3883168281040724,1.030548584774026,0.6821507949945061,-0.6770242939972493,-0.6042493602144211
1.0,-0.4045025797987377,0.1157852839035001,0.25537068922084705,-0.26491717448139074,-0.829631409555026,2.0161202564937013,-1.3478533325627322,-0.5548103854625254,0.268535515852575,0.6624996902083784,0.8138587307350774,-0.14030914972673905,-1.1829417201549992,0.504000117978782,0.20702083515683548,-0.8240026228195585,0.5819944935320474,0.8215279142540565,-1.6034698656025403,-0.9449345926594721,0.17439212360992187
1.0,-0.5418693970231622,0.11391330243039913,0.2316616869021003,-0.424121012551461,-1.3152297796414876,0.9539636887253077,-1.1836126246428975,-0.11925042991301806,-1.2809981674105648,-0.28185607227492476,1.088747141540506,-0.028628347527065324,-0.009069768513775639,-0.9547143905625163,-1.3132616444773135,-1.1104287069698646,2.131638666356503,-1.0972769713910513,-0.5249703466671611,-0.009198939567167792,-0.8707488544888278
0.0,0.49766591900311374,-0.3878888547426966,0.6036200714451068,-0.28193470230070355,2.3703692128523826,-0.6794485084227215,1.3128885016557272,-1.2872802413466338,-1.075898512414911,0.9580299741207081,1.06552338177376,0.3979290533283874,0.8374722606849136,-1.0342283515751076,1.1352307576659055,-1.126863585990827,0.43401089316554053,0.9613936412553664,0.418487042355368,0.3903763897392298,1.5498005955000436
0.0,-2.8055778953456274,-0.6586110461878865,-2.9712777799496815,-0.8243109307919405,0.5991720898720235,-0.5366961067106125,-1.107169083568771,-0.8392509584557541,-0.3788426967881335,0.6507746668627975,-0.07640696538569364,0.019116602338491034,-2.175243520109623,-0.8093494331733219,-1.0112764525879305,1.607060482489945,-1.3938866270296602,0.2428546296517786,-0.6487022859317959,-1.1938057652649288,-0.08520553672747364
0.0,-0.3806482505077673,-0.36407577758856247,-0.38862819249712166,-0.37205571957791683,-0.9517222948615823,1.358300690115456,0.429733643474956,-1.8005926282355356,0.22145170296416736,-0.8869086346436593,-2.300348923040402,1.026217182048201,-0.7680623810700666,-1.8078062607879273,-0.20645390278882558,0.9259781414707611,-1.0233380666321448,-0.22227354089676968,0.19499519186291286,0.6307178697912424,-0.17950832215066428
0.0,0.43392496527415125,0.17468746640066551,0.4211421525071066,0.16190465363362092,-0.17715372679837604,-0.17550411484032952,-0.2035746924970053,-0.7125070746881307,0.7888499780298553,0.5415540287933345,0.0493734169138875,0.27679905950185063,-0.08348046969190558,-1.860422839098113,-0.11214856176072369,-0.4928806061408123,0.388286827371058,-0.506283854601954,0.12834041016921668,-1.5831510986498598,0.23828047600556262
0.0,1.2762025935610002,-0.9944095947175327,1.2259769034571726,-1.0446352848213603,-0.15559404237663926,-0.31468044942273676,0.07627467538498128,0.12259253366084447,0.29313292480855874,0.1995651750929883,-1.37923908967293,0.6280602714894664,-0.6265913808002508,1.2538204051385886,0.003963585680412204,-2.0480130377448402,-1.0298169432262951,-0.9297355998727113,-0.20554121105451617,-0.1067906666836054,1.2258869603907903
1.0,-0.15033948675301004,-0.09051217961584701,-0.028211157117948082,-0.08803846425511111,-0.4172762182346429,0.7194099619036423,-0.6198617229083975,-0.9832922075593946,1.0368672559236658,1.8468170329247897,0.6768199645870195,0.10735178331638495,-1.6310036176123794,1.3155837102420245,-0.09363206850118226,-0.733086290549184,-1.3888475950424646,2.201709238387514,0.39465838589561697,-0.9585957902588514,0.2567475459255555
1.0,0.43870425651590905,-5.5416908573237755,-5.292447756036411,0.6879473578032731,1.4555081179589526,1.271987648815417,-0.5764408152902037,1.1333117285257546,0.20349827303260604,1.3313386641328322,-0.04723384811216672,0.4625319827739205,0.3782160711344568,-0.7582938985602793,0.07889674488863573,0.9606904407611623,-1.2597340756223454,-4.07747405232792,-0.04417404295369327,0.7179883139803549,-0.4636854480791428
1.0,-0.008859929529200866,-0.0346472964633614,-0.08792309450004837,-0.06213572756588784,1.2425870835710138,-1.491518858465222,0.19504693248756771,-0.6970919089873815,0.139094129514353,0.21611478896818725,1.6486484769619665,1.3780568856177493,0.6506294756602049,-0.2352060626136366,-0.4967898876856272,0.854164946220357,-0.31326651906837316,-0.7425687194720543,-0.2856779359034213,0.8477301346311583,-0.8548627314668183
1.0,0.14640261181169528,0.15688097779216037,0.07473712365820825,0.06425875767774315,0.3406970248253701,-0.9267220258749893,-2.3487536265442444,-0.7827833580460164,0.9077805669202113,-0.805679265830508,1.254008906906811,-0.5070475777229351,1.1450925275573562,-1.1298949015870223,-1.826010512409883,0.22840651617758767,1.1005748321613116,1.343482857515033,-0.9030944349834392,-0.8753984106542758,1.1201987950048586
0.0,0.3355409526886334,-0.06335821065238309,0.17588709839106767,-0.22301206494994882,0.5614113365097269,1.5917247377355068,2.077838984810606,1.063807323166949,-0.5857377398674344,0.9677427522742639,0.3359888855883872,0.47989959866654947,0.4653915122348797,-0.987334304600746,-0.1832138657350387,-0.998112188450395,0.13930935815914558,-0.8101999958075966,0.24353550467198185,-0.42510543907878784,1.1028502021044584
1.0,-0.20066843995615982,1.9454047468539415,1.9938353909730158,-0.15223779583708563,0.44713331988393273,0.8762025050354479,-0.7658649064211024,-1.4153195078481187,0.08254953686250159,-1.3755049563909703,0.43631115203623977,0.185469334679597,1.9929567570958082,-0.4639625628718171,-0.8051585188743587,-0.1273554886387368,0.23872537967940308,0.35402536423360403,0.5680092128469254,-0.9829072317617645,-0.2990846705873054
0.0,0.49326203326014334,-0.16492027932095565,0.4013131282597365,-0.2568691843213625,0.6867370828011662,-1.9423783960449323,2.2787945881389176,0.6878153896064185,1.2250028274511577,1.4814417787368293,-0.8912695047853475,0.7106395638794186,-0.008429975615452747,2.0950431151322997,-0.5820299708010306,0.0334312099048751,1.3426687222408342,-0.6860263893414031,-1.025403830821593,0.5867291973865895,-0.11306581115696786
0.0,0.34800419418109796,-0.05264983684915153,0.283024949974804,-0.11762908105544553,1.0180984910825661,-0.8789508529741624,-0.49420990355644057,0.80495878453021,2.137431695425177,1.313058099844432,-0.09637036930133194,1.1712832394503419,0.7781560171939457,-1.053039013751821,-0.017896470075119505,-0.7086602470508898,-0.9312848550419641,0.3888737639564593,0.6875593066728858,-1.0163939573943734,-0.1999215560905892
