1.0,0.03897039253211248,-0.10635923959881315,-0.18557629178295948,-0.040246659652033855,1.064698442584704,-0.23265950282368925,0.11226003574376602,-0.4230536203747082,-1.4435987163891124,0.5034701938967889,1.564099230718022,0.08338566826784334,0.5832391491229753,0.14916605285846304,0.43848353752023617,-0.6463097882193064,-0.616219430955816
1.0,-0.05456533314405806,-1.164083309899649,-1.1275834947738708,-0.018065518018279797,-0.810258240905788,1.2991446821346295,1.4531810717845755,0.15662663022050138,-1.3590179438182113,1.0781305721632946,-0.42310406381029114,-0.516852247355733,-1.008054533809856,-1.3557533001748276,1.1552814181789306,1.302088852948126,0.1822909648925747
1.0,-0.050371813478822386,-0.0036411424677835202,0.060017832367979695,0.01328716135694083,-1.4110122557082814,-0.6020694094109856,-1.0629661601191462,0.50687524663886,0.3534235011242726,-0.21052046330852783,0.4240022837963183,0.23640497238354302,0.5482391277396989,-0.19951034140393753,0.22816559811698287,0.5608670786349397,-0.7347912254411025
1.0,-0.31368671253996244,-0.6073103527135426,-0.5760017210652182,-0.2823780808916381,0.7159363677357753,1.1945523822437276,1.4340274314402803,0.8438649946676026,-1.3251709906570688,0.109948719665007,0.002997101410067779,0.8718420690037972,0.3894995854573249,0.45122688173338393,0.055578326644413624,-0.2943318237876707,0.2730581564434574
1.0,-0.20065806555209764,1.2632722961509866,1.2049019154909515,-0.2590284462121326,0.13105409722276154,-0.00745976505623419,0.3619890870234446,0.2127212440821332,1.4332470619495463,-0.3323292806025289,0.5554158949949025,0.5796112205773868,0.01671673797770874,0.12603331543263502,-1.6337183549902508,-0.894753009791703,0.0859939504765978
1.0,-0.42750185537794877,0.6059991305088704,0.6325771919301539,-0.4009237939566653,-0.4813199570902409,-0.17786195611464103,-0.1942893518542753,-0.3395354944083807,1.2309358007874391,-1.0886649871853615,0.045447037597323006,-0.9990317270503396,0.9024585024059589,-0.4550275628647041,-0.31536283628979833,0.37049183960029275,-0.2736425959695877
1.0,-0.21403881629494156,-0.30661839763302035,-0.23959280677885558,-0.14701322544077683,0.9085403130726779,0.30751037879586224,0.6955053584183254,0.11798408604745544,-0.328053109329962,0.15406071026274729,0.4825898655730154,0.997982085577827,0.5485575591940763,0.6660360787877925,0.998555806112069,0.9300227465503872,0.1352072356950616
1.0,-0.2991822634934297,-0.9772789931893197,-1.1101646340653726,-0.4320679043694826,0.5667101377290905,0.7810020837054987,-1.3336148583171596,1.088416714561773,-1.7188116383713865,0.13649641089914788,-0.3558064765788114,-1.1298140284398666,-0.09014346633960804,-1.0924880838360356,0.8704321669627568,0.5481692369659363,0.3883168281040724
1.0,-0.10207996189015028,0.02079350060650173,0.16037890592384868,0.037505443427196666,-0.829631409555026,2.0161202564937013,-1.3478533325627322,-0.5548103854625254,0.268535515852575,0.6624996902083784,0.8138587307350774,-0.14030914972673905,-1.1829417201549992,0.504000117978782,0.20702083515683548,-0.8240026228195585,0.5819944935320474
1.0,-0.0687187283148443,-0.11067164876717112,0.007076735704530039,0.049029656156856866,-1.3152297796414876,0.9539636887253077,-1.1836126246428975,-0.11925042991301806,-1.2809981674105648,-0.28185607227492476,1.088747141540506,-0.028628347527065324,-0.009069768513775639,-0.9547143905625163,-1.3132616444773135,-1.1104287069698646,2.131638666356503
1.0,-0.09046930478038112,-0.1881028004569564,-0.08214864801496338,0.0154848476616119,2.3703692128523826,-0.6794485084227215,1.3128885016557272,-1.2872802413466338,-1.075898512414911,0.9580299741207081,1.06552338177376,0.3979290533283874,0.8374722606849136,-1.0342283515751076,1.1352307576659055,-1.126863585990827,0.43401089316554053
1.0,0.2580814231227757,-0.6257154348899021,-0.7914153194939562,0.0923815385187216,0.5991720898720235,-0.5366961067106125,-1.107169083568771,-0.8392509584557541,-0.3788426967881335,0.6507746668627975,-0.07640696538569364,0.019116602338491034,-2.175243520109623,-0.8093494331733219,-1.0112764525879305,1.607060482489945,-1.3938866270296602
0.0,-2.030691688551038,0.2043141033757585,-2.0386716305403922,0.1963341613864041,-0.9517222948615823,1.358300690115456,0.429733643474956,-1.8005926282355356,0.22145170296416736,-0.8869086346436593,-2.300348923040402,1.026217182048201,-0.7680623810700666,-1.8078062607879273,-0.20645390278882558,0.9259781414707611,-1.0233380666321448
0.0,-0.27698609633351945,0.1659691739872213,-0.2897689091005641,0.1531863612201767,-0.17715372679837604,-0.17550411484032952,-0.2035746924970053,-0.7125070746881307,0.7888499780298553,0.5415540287933345,0.0493734169138875,0.27679905950185063,-0.08348046969190558,-1.860422839098113,-0.11214856176072369,-0.4928806061408123,0.388286827371058
0.0,1.0491276668212148,0.7028550000122133,0.9989019767173873,0.6526293099083857,-0.15559404237663926,-0.31468044942273676,0.07627467538498128,0.12259253366084447,0.29313292480855874,0.1995651750929883,-1.37923908967293,0.6280602714894664,-0.6265913808002508,1.2538204051385886,0.003963585680412204,-2.0480130377448402,-1.0298169432262951
0.0,0.5382057869073036,-0.23276034617487862,0.6005068094052025,-0.1704593236769797,-0.4172762182346429,0.7194099619036423,-0.6198617229083975,-0.9832922075593946,1.0368672559236658,1.8468170329247897,0.6768199645870195,0.10735178331638495,-1.6310036176123794,1.3155837102420245,-0.09363206850118226,-0.733086290549184,-1.3888475950424646
1.0,-0.2199637333544283,-0.28482098787502785,-0.03557788658766378,0.029279367932935785,1.4555081179589526,1.271987648815417,-0.5764408152902037,1.1333117285257546,0.20349827303260604,1.3313386641328322,-0.04723384811216672,0.4625319827739205,0.3782160711344568,-0.7582938985602793,0.07889674488863573,0.9606904407611623,-1.2597340756223454
1.0,-0.2028467761013697,0.16881090549631045,0.11553510745962348,-0.25612257413805667,1.2425870835710138,-1.491518858465222,0.19504693248756771,-0.6970919089873815,0.139094129514353,0.21611478896818725,1.6486484769619665,1.3780568856177493,0.6506294756602049,-0.2352060626136366,-0.4967898876856272,0.854164946220357,-0.31326651906837316
1.0,-0.1886687122752429,0.9926349296354953,0.9104910755015432,-0.27081256640919504,0.3406970248253701,-0.9267220258749893,-2.3487536265442444,-0.7827833580460164,0.9077805669202113,-0.805679265830508,1.254008906906811,-0.5070475777229351,1.1450925275573562,-1.1298949015870223,-1.826010512409883,0.22840651617758767,1.1005748321613116
1.0,0.23255587289944618,0.24681458924148839,0.08716073494392265,0.07290201860188045,0.5614113365097269,1.5917247377355068,2.077838984810606,1.063807323166949,-0.5857377398674344,0.9677427522742639,0.3359888855883872,0.47989959866654947,0.4653915122348797,-0.987334304600746,-0.1832138657350387,-0.998112188450395,0.13930935815914558
1.0,-0.35126616580814796,0.26083786662218533,0.30926851074125955,-0.30283552168907374,0.44713331988393273,0.8762025050354479,-0.7658649064211024,-1.4153195078481187,0.08254953686250159,-1.3755049563909703,0.43631115203623977,0.185469334679597,1.9929567570958082,-0.4639625628718171,-0.8051585188743587,-0.1273554886387368,0.23872537967940308
0.0,1.2525922647595595,0.027455741690878138,1.1606433597591526,-0.06449316330952874,0.6867370828011662,-1.9423783960449323,2.2787945881389176,0.6878153896064185,1.2250028274511577,1.4814417787368293,-0.8912695047853475,0.7106395638794186,-0.008429975615452747,2.0950431151322997,-0.5820299708010306,0.0334312099048751,1.3426687222408342
0.0,2.242537428690311,-0.5457043316202698,2.177558184484017,-0.6106835758265637,1.0180984910825661,-0.8789508529741624,-0.49420990355644057,0.80495878453021,2.137431695425177,1.313058099844432,-0.09637036930133194,1.1712832394503419,0.7781560171939457,-1.053039013751821,-0.017896470075119505,-0.7086602470508898,-0.9312848550419641
1.0,0.827607758711071,-2.0602737716882986,-2.154380138505509,0.7335013918938607,-2.8071730289687826,-0.3757176047495241,0.9894985694550422,-0.16736824751880283,-0.8489117206631591,-0.7067593025336026,-1.83848704998501,-0.2152644387097613,0.8810209086430598,-1.7179780483183136,-0.23070987227339207,1.9785768718341248,0.6947027418859298
1.0,-0.03674404451804608,0.019294780246304547,0.0055698522270155315,-0.050468972537335094,-0.6994036560248917,-1.4099953277319697,0.2565929140406328,0.2280252081976352,-0.615665101876799,-1.2656542552830201,-0.4462594349474957,-0.2317001520523751,-0.017908804438094544,0.9358685801445359,0.4143512625224082,-0.3121206460810055,0.5099079122909865
1.0,1.1089072110643823,-2.7773006873857415,-2.7862499049562786,1.0999579934938453,0.9067778811535334,1.908552785812732,-0.0004414457353226958,0.1289472950557231,-1.4493899576905775,0.24028413054437284,-0.1573429840249233,-1.0200448150758936,1.1046105245759674,2.360947466624542,-0.744209993111791,2.95140559258652,1.5972837420962034
1.0,-0.14890733939273498,0.7192288925917875,0.6441847894872166,-0.22395144249730586,-0.718709090387929,0.6258799512270848,0.4997873934871139,1.2736594487591566,1.3880076844382272,0.5505583136918469,-0.20019083360095247,0.22576086427562017,0.6081249115497587,0.300981333058492,0.9223665161847107,-0.13859412965005904,1.574831527205915
1.0,0.07201143826242164,0.541084168203233,0.461489428227282,-0.00758330171352932,-0.7976055990241683,0.9248924557740892,-1.1906271490968274,-1.8591868419222985,-0.057502945907239825,0.36908897145776537,1.574114333258543,0.6427429310162897,0.3035943781043312,-0.257928089263217,-0.19783453747897908,-0.1552810607636608,0.1418060194432743
0.0,0.2047545736255502,-0.04148212824790592,0.16385793423167827,-0.08237876764177783,0.21459630875599506,-0.8619115734444618,-0.5246061546515489,0.8145063395998875,1.0042082108493466,0.09797876697718608,0.5224046774690893,0.9405178859393993,-0.3058478864593489,1.020338632988742,-0.356161958757825,0.9582649406391686,0.7086062935482901
1.0,0.5548591109759078,2.717907189588624,2.66898603538288,0.5059379567701634,-0.2079573229623549,-0.4943847341483734,-1.5864452742518012,1.5198497445844406,0.37833706095682224,0.2679177800678229,-0.28292787217830895,0.7841777734767525,1.2127033314017484,-0.532781857782051,-1.876598985619683,-2.5133946414253048,-1.025624914365643
0.0,1.3707898890328025,-0.609543899587423,1.3600501629079464,-0.6202836257122791,-0.4586784935312035,-0.4937353771364538,1.3020150852653591,0.16644638803260275,1.2863556421768203,2.1451096097001883,0.8942805416182841,-1.253838645854159,2.1259107099812793,0.8969922530749005,-0.20575054309858415,1.1899613088732304,0.7879562598921811
1.0,0.2978232278672441,0.3873761793769136,0.22380239759744602,0.1342494460877765,0.4482204070184747,2.026757544565862,1.4198392760779301,-0.8101067054810496,1.0991542061273385,-0.5964299064347234,1.735914455908812,0.6494366734555228,0.4186968879674743,-2.0849466990338232,0.5418946855450152,-0.1595788814040295,0.2376144235970757
1.0,-0.2516967761350746,0.08708199403142355,0.04427449861365028,-0.29450427155284786,-0.40649356180048324,0.7406456408880709,-0.5209326239643034,1.0125162893457342,-0.896584741079848,1.4822516147040854,0.40265637331882237,-0.7734195031981835,0.17090809051269656,0.19508169786208193,0.45646709304549715,0.11092048541662665,-0.29555071437549907
0.0,5.355524644743221,-0.3487591838418223,5.355521354519626,-0.3487624740654185,-1.4928964124908517,0.2995464872969673,-0.39886625520225827,0.004122760966098032,2.6314954071537024,-1.5156892567184597,-0.9013770495582843,-0.938100372791261,-1.3205098427029862,2.211064982829314,1.2262614329925379,-1.4921862173355551,0.24620079104535195
1.0,-0.8088491524515771,-1.298691070214472,-1.148272438120516,-0.6584305203576211,-0.5006192365101916,-1.0815932523389138,1.0778076935039358,-1.5274281959181768,-1.3208361506664954,0.19524825421006164,0.14474229144369957,1.5939221245131365,-0.5633989138723512,-0.9125821687654356,0.15520762345304107,0.26254059435650096,0.9942535179547467
1.0,-0.10364887641612357,-0.3123510811092592,-0.26780013940722014,-0.05909793471408452,0.8274989845995183,1.8787857842220332,-0.15372000031720814,0.5311902061001502,0.15737456804405003,-1.230150885411363,0.5972333752599115,0.7377434416308828,-0.11406294333899453,-1.5056601488838237,-0.4812946699543605,-0.20859684175717008,0.3397644378969291
1.0,-0.3502035753411808,0.03228657857835194,-0.017585831374377248,-0.40007598529391,1.8308413143323468,1.2076151236263655,-0.3154551492392698,-0.48208784636054025,0.6821762411295735,0.24667894328941595,0.9051172136609779,1.2693631893392525,0.9384552844551959,0.34882948879175096,-0.6323132206044938,-0.43859797439238646,0.5080153016037552
1.0,0.2703285943113795,-0.2708786461699014,-0.3090548788455192,0.23215236163576178,1.3543355397676529,-0.9969724403783665,-0.7863822098017054,-0.1206829811684798,-0.3511881442926881,-0.9751841668952675,0.6410576429868637,-0.06197226238783601,-0.5035406437385491,0.12055527428266312,-0.3937646896399759,1.4117570953021583,0.6377899748059555
1.0,0.841669792416788,-2.332026894991257,-2.4219668849892946,0.7517298024187505,0.1398122105094896,-0.19476247064862967,-0.4396943586176039,0.7673512137625935,0.5254916991786048,-1.4848616681917501,-0.6351971650154483,-0.9167601856261264,0.6427506821404465,-0.7592747488956396,0.3553356371504821,2.672696303431852,0.8986085761699255
1.0,0.04823677944479073,-0.13492616342873498,-0.20718917829752448,-0.02402623542399878,-0.2804357499767468,-1.8093057864096884,-0.37336627577532766,0.391791889319268,-0.9030964854793944,0.1884852015380277,-0.6518868674420727,-0.2549802075080942,0.7742872785250913,-0.9306639555919655,0.4780832297310649,0.45325563965589816,-0.5640665707892325
0.0,-2.4390907538162034,-0.22091612393328872,-2.360242477713806,-0.14206784783089121,-0.7120115075926454,0.496111573672765,-0.5748437764789722,-0.3745140359744302,-0.9039674318850196,0.7242147182574408,-2.3283610147379554,0.48188402821363086,-0.8126923929370604,-1.00330607904898,2.063223878436297,0.38303049926461996,0.4776445162000752
1.0,-0.053054813725212965,-0.10445000647184076,0.007255334526573343,0.058650527273201136,2.0795394243411716,1.2444864326668155,0.15793645280061241,1.1097868051082833,-0.805470950496837,0.5424612799071767,1.089334516842518,0.13363426966392608,1.734478618277712,-0.5337737731116997,-0.9675135955652515,1.3501858385687664,0.25349138702403684
0.0,0.431915969045149,-0.2741308543058426,0.22909234202554013,-0.4769544813254515,0.7075260156807475,-1.5469078058592414,-0.39441320844789146,0.39097579674847854,-0.8506770363907524,-0.34412868917124645,-0.9484739035112968,-1.3695221993697115,0.6005778040285321,0.175887367205999,-0.6319520863381791,-0.24313256823292745,-1.3415432558152518
1.0,0.35505966123396004,0.4656204697604061,0.203512180192034,0.09295137166558795,0.13461870119757696,1.3518285192650563,-0.5297095416871944,-1.182610116753596,-0.10621052820170031,-0.48694861881362045,0.8925840585932328,-0.07966459687188868,0.27009418092234605,0.7582719513864103,-0.30937824183567253,-0.6059389461747519,-0.8196315975491909
0.0,0.29572516313606634,-0.29307617562350935,0.2146265520989123,-0.3741747866606634,-0.3073125880954865,-1.9965703339264982,-0.7365301385065859,-0.020889686110627106,0.43011293473767764,0.8133478128248203,-0.31388650591343065,-1.111482121728051,0.2474234145748366,-0.23385982856585175,0.985923982732399,-0.025807741385370384,-0.021037937970481185
1.0,0.4421412527093668,-1.187570558779453,-1.1601922987685882,0.46951951272023146,0.2722802323834411,-0.04802387304205485,-0.37408527290845095,0.2551656316127146,-0.25824167342155036,1.070300696415767,-1.1217868663981754,0.1117717596779772,-1.3118229329787592,-1.6035094603223172,-1.1142211083421532,1.8444501371480932,-0.4665163128021002
0.0,-0.6491661160760613,-0.157692850540336,-0.41169927134196566,0.07977399419375966,-1.0010438102511237,0.6154356163478036,0.291932991872795,0.6033253708998669,0.35333520260838297,-1.3790730517125274,-1.1167178365309665,-0.4377283766761699,-0.7144011491148916,-1.3105670474076734,0.4086238791297606,0.8658639162035219,0.7020413066602839
1.0,-0.2517223282233085,0.15198612620938895,0.25843866099968793,-0.1452697934330095,0.69021710889392,-0.6918079545023081,-1.2157470776379804,-0.13663747768018533,-0.07405150615189483,0.4442463776390613,-0.15007786962748174,-0.6977734233082459,-0.834347044227857,1.0010310000699567,-1.0379607845532999,0.3092305422736057,-0.14882449142169799
